path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yio_chu_kang_road,892,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093048_502_C.jpeg,,31349.822,36237.814,36238.0,14.998,8.289,1.0
yio_chu_kang_road,893,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093050_784_C.jpeg,,31360.741,36249.528,36250.0,15.781,5.256,1.0
yio_chu_kang_road,894,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093143_074_C.jpeg,,31371.677,36260.456,36260.0,16.114,,
yio_chu_kang_road,895,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093146_677_C.jpeg,,31394.49,36277.33,36278.0,15.215,,
yio_chu_kang_road,896,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093153_285_C.jpeg,,31402.93,36292.956,36292.0,15.401,,
yio_chu_kang_road,897,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093155_688_C.jpeg,,31416.573,36303.998,,,,
yio_chu_kang_road,898,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093158_691_C.jpeg,,31439.617,36322.341,36322.0,18.761,,
yio_chu_kang_road,899,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093202_895_C.jpeg,,31451.235,36339.672,36340.0,19.519,,
yio_chu_kang_road,900,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093206_497_C.jpeg,,31461.858,36350.793,36350.0,19.498,,
yio_chu_kang_road,901,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093208_301_C.jpeg,,31471.572,36360.961,36360.0,19.471,,
yio_chu_kang_road,902,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093211_304_C.jpeg,,31496.653,36378.358,36378.0,19.973,,
yio_chu_kang_road,903,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093214_307_C.jpeg,,31508.271,36396.708,36396.0,23.667,,
yio_chu_kang_road,904,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093217_911_C.jpeg,,31518.644,36407.704,36408.0,22.315,,
yio_chu_kang_road,905,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093220_913_C.jpeg,,31529.124,36418.13,36418.0,20.839,,
yio_chu_kang_road,906,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093223_917_C.jpeg,,31552.1,36434.858,36434.0,18.678,,
yio_chu_kang_road,907,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093227_523_C.jpeg,,31563.601,36452.097,36452.0,19.664,,
yio_chu_kang_road,908,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093231_129_C.jpeg,,31587.137,36469.615,36470.0,20.356,,
yio_chu_kang_road,909,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093234_737_C.jpeg,,31599.095,36487.362,36488.0,17.897,,
yio_chu_kang_road,910,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093236_540_C.jpeg,,31610.579,36499.083,36500.0,18.925,,
yio_chu_kang_road,911,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093239_546_C.jpeg,,31620.995,36510.033,36510.0,18.827,,
yio_chu_kang_road,912,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093252_160_C.jpeg,,31629.339,36519.413,36520.0,17.36,,
yio_chu_kang_road,913,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093256_964_C.jpeg,,31637.179,36527.505,36528.0,16.723,-1.562,1.0
yio_chu_kang_road,914,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093306_577_C.jpeg,,31647.243,36536.457,36536.0,16.767,1.092,1.0
yio_chu_kang_road,915,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260103_093308_379_C.jpeg,,31656.782,36546.259,36546.0,17.325,,
yio_chu_kang_road,916,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093313_785_C.jpeg,,31667.953,36556.614,36556.0,17.342,,
yio_chu_kang_road,917,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093316_788_C.jpeg,,31678.48,36567.462,36568.0,16.956,,
yio_chu_kang_road,918,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093328_806_C.jpeg,,31689.513,36578.243,36578.0,16.882,0.886,1.0
yio_chu_kang_road,919,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093337_223_C.jpeg,,31701.021,36589.513,36590.0,17.031,,
yio_chu_kang_road,920,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093340_226_C.jpeg,,31706.638,36598.075,36598.0,17.292,,
yio_chu_kang_road,921,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093342_628_C.jpeg,,31718.877,36607.004,36608.0,17.489,,
yio_chu_kang_road,922,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093405_414_C.jpeg,,31727.088,36617.229,36618.0,17.271,0.625,1.0
yio_chu_kang_road,923,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093408_905_C.jpeg,,31737.59,36626.585,36626.0,17.36,1.062,1.0
yio_chu_kang_road,924,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093448_622_C.jpeg,,31747.947,36637.014,36638.0,17.363,4.102,1.0
yio_chu_kang_road,925,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093451_626_C.jpeg,,31759.464,36647.952,36648.0,17.936,0.454,1.0
yio_chu_kang_road,926,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093454_635_C.jpeg,,31767.212,36657.584,36658.0,17.932,3.187,1.0
yio_chu_kang_road,927,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093458_241_C.jpeg,,31794.551,36675.127,36676.0,18.301,1.875,1.0
yio_chu_kang_road,928,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093501_843_C.jpeg,,31807.329,36695.186,36696.0,19.572,,
yio_chu_kang_road,929,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093505_447_C.jpeg,,31818.268,36707.044,36708.0,18.942,,
yio_chu_kang_road,930,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093509_652_C.jpeg,,31825.318,36716.039,36716.0,18.951,,
yio_chu_kang_road,931,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093512_665_C.jpeg,,31875.669,36744.74,,,,
yio_chu_kang_road,932,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093519_871_C.jpeg,,31885.562,36774.862,,,,
yio_chu_kang_road,933,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE4_1Q2026__Cam4_20260103_093550_522_C.jpeg,,31899.542,36786.798,36788.0,21.202,,
yio_chu_kang_road,934,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260105_075300_416_C.jpeg,,31922.721,36805.378,36806.0,22.902,,
yio_chu_kang_road,935,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260105_075305_219_C.jpeg,,31933.575,36822.394,36822.0,20.237,,
yio_chu_kang_road,936,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260105_092917_219_C.jpeg,,31945.931,36833.999,36834.0,19.287,,
yio_chu_kang_road,937,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260105_103407_819_B.jpeg,,31969.798,36852.111,36852.0,19.242,1.354,1.0
yio_chu_kang_road,938,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260105_113455_162_B.jpeg,,31993.784,36876.037,36876.0,19.121,-0.684,1.0
yio_chu_kang_road,939,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260105_113521_950_B.jpeg,,32007.097,36894.686,36894.0,19.368,,
yio_chu_kang_road,940,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE3_1Q2026__Cam4_20260106_075559_395_C.jpeg,,32018.37,36906.98,36906.0,19.043,,
yio_chu_kang_road,941,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260110_143141_928_B.jpeg,,32024.37,36915.617,36916.0,18.636,,
yio_chu_kang_road,942,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260110_143144_935_B.jpeg,,32035.015,36923.939,36924.0,18.502,-2.5,1.0
yio_chu_kang_road,943,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260110_143147_338_B.jpeg,,32044.042,36933.775,36934.0,18.844,,
yio_chu_kang_road,944,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260110_143156_947_B.jpeg,,32054.349,36943.442,36944.0,19.903,,
yio_chu_kang_road,945,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260110_143200_562_B.jpeg,,32063.618,36953.23,36954.0,19.935,0.704,1.0
yio_chu_kang_road,946,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260110_143204_167_B.jpeg,,32075.369,36963.74,36964.0,19.659,,
yio_chu_kang_road,947,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_084509_310_B.jpeg,,32083.823,36973.842,36974.0,18.825,,
yio_chu_kang_road,948,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_084514_113_B.jpeg,,32110.705,36991.51,36992.0,18.925,0.625,1.0
yio_chu_kang_road,949,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_084515_914_B.jpeg,,32121.016,37010.107,37010.0,19.038,0.625,1.0
yio_chu_kang_road,950,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_084518_316_B.jpeg,,32145.681,37027.595,37028.0,,,
yio_chu_kang_road,951,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_084521_319_B.jpeg,,32157.595,37045.884,37046.0,,,
yio_chu_kang_road,952,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091037_801_B.jpeg,,32164.748,37055.418,,,,
yio_chu_kang_road,953,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091040_805_B.jpeg,,32192.162,37072.701,37072.0,,,
yio_chu_kang_road,954,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091047_412_B.jpeg,,32203.084,37091.869,37092.0,,,
yio_chu_kang_road,955,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091050_415_B.jpeg,,32215.931,37103.754,37104.0,,,
yio_chu_kang_road,956,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091404_568_B.jpeg,,32239.025,37121.724,37122.0,,,
yio_chu_kang_road,957,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091409_975_B.jpeg,,32249.536,37138.527,37138.0,,,
yio_chu_kang_road,958,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091420_674_B.jpeg,,32260.437,37149.233,37150.0,,,
yio_chu_kang_road,959,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091424_278_B.jpeg,,32284.465,37166.697,37166.0,,,
yio_chu_kang_road,960,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091429_090_B.jpeg,,32294.439,37183.698,37184.0,,,
yio_chu_kang_road,961,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091447_121_B.jpeg,,32307.367,37195.149,37196.0,,,
yio_chu_kang_road,962,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260130_091453_126_B.jpeg,,32317.924,37206.891,37206.0,,,
yio_chu_kang_road,963,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090510_104_A.jpeg,,32323.379,37214.897,37214.0,,,
yio_chu_kang_road,964,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090514_308_A.jpeg,,32334.346,37223.108,37224.0,,,
yio_chu_kang_road,965,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090518_513_A.jpeg,,32344.772,37233.805,37234.0,,,
yio_chu_kang_road,966,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090522_118_A.jpeg,,32353.297,37243.28,37244.0,,,
yio_chu_kang_road,967,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090526_324_A.jpeg,,32365.288,37253.539,37254.0,,,
yio_chu_kang_road,968,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090752_906_A.jpeg,,32375.531,37264.655,37264.0,,,
yio_chu_kang_road,969,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_090756_509_A.jpeg,,32386.638,37275.33,37276.0,,,
yio_chu_kang_road,970,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_102252_489_A.jpeg,,32410.011,37292.571,37292.0,,,
yio_chu_kang_road,971,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_102301_501_A.jpeg,,32420.35,37309.427,37310.0,,,
yio_chu_kang_road,972,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_102305_104_A.jpeg,,32446.692,37327.767,37328.0,,,
yio_chu_kang_road,973,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_102310_514_A.jpeg,,32458.261,37346.723,37346.0,,,
yio_chu_kang_road,974,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_102323_735_A.jpeg,,32469.454,37358.104,37358.0,,,
yio_chu_kang_road,975,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260131_102335_170_A.jpeg,,32493.328,37375.637,37376.0,,,
yio_chu_kang_road,976,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081704_218_C.jpeg,,32500.68,37391.25,37392.0,,,
yio_chu_kang_road,977,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081707_221_C.jpeg,,32608.188,37448.68,,,,
yio_chu_kang_road,978,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081710_224_C.jpeg,,32630.982,37513.831,37514.0,,,
yio_chu_kang_road,979,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081712_026_C.jpeg,,32643.545,37531.509,37532.0,,,
yio_chu_kang_road,980,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081718_633_C.jpeg,,32653.598,37542.818,37542.0,,,
yio_chu_kang_road,981,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081721_635_C.jpeg,,32665.147,37553.619,37554.0,,,
yio_chu_kang_road,982,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081741_460_C.jpeg,,32670.557,37562.098,37562.0,,,
yio_chu_kang_road,983,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081745_065_C.jpeg,,32699.456,37579.253,37580.0,,,
yio_chu_kang_road,984,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081749_272_C.jpeg,,32710.887,37599.417,37600.0,,,
yio_chu_kang_road,985,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081752_875_C.jpeg,,32721.779,37610.579,37610.0,,,
yio_chu_kang_road,986,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081757_679_C.jpeg,,32745.347,37627.809,37628.0,,,
yio_chu_kang_road,987,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081810_892_C.jpeg,,32756.99,37645.415,37646.0,,,
yio_chu_kang_road,988,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_081920_440_C.jpeg,,32764.879,37655.181,37656.0,,,
yio_chu_kang_road,989,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082144_029_C.jpeg,,32775.027,37664.199,37664.0,,,
yio_chu_kang_road,990,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082225_357_C.jpeg,,32785.739,37674.629,37674.0,,,
yio_chu_kang_road,991,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082234_367_C.jpeg,,32794.539,37684.385,37684.0,,,
yio_chu_kang_road,992,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082237_971_C.jpeg,,32805.355,37694.193,37694.0,,,
yio_chu_kang_road,993,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082241_574_C.jpeg,,32816.276,37705.062,37706.0,,,
yio_chu_kang_road,994,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082243_978_C.jpeg,,32827.247,37716.008,37716.0,,,
yio_chu_kang_road,995,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082301_399_C.jpeg,,32851.475,37733.607,37734.0,,,
yio_chu_kang_road,996,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082306_203_C.jpeg,,32862.953,37751.46,37752.0,,,
yio_chu_kang_road,997,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082310_414_C.jpeg,,32874.052,37762.749,37762.0,,,
yio_chu_kang_road,998,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082315_225_C.jpeg,,32880.083,37771.314,37772.0,,,
yio_chu_kang_road,999,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082320_030_C.jpeg,,32908.074,37788.324,37788.0,,,
yio_chu_kang_road,1000,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082329_640_C.jpeg,,32916.14,37806.353,37806.0,,,
yio_chu_kang_road,1001,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082335_047_C.jpeg,,32944.103,37824.367,37824.0,,,
yio_chu_kang_road,1002,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082339_250_C.jpeg,,32955.891,37844.243,37844.0,,,
yio_chu_kang_road,1003,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082448_923_C.jpeg,,32961.331,37852.857,37852.0,,,
yio_chu_kang_road,1004,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082457_331_C.jpeg,,32988.794,37869.309,37870.0,,,
yio_chu_kang_road,1005,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082501_535_C.jpeg,,32999.025,37888.155,37888.0,,,
yio_chu_kang_road,1006,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082510_543_C.jpeg,,33007.845,37897.681,37898.0,,,
yio_chu_kang_road,1007,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082512_345_C.jpeg,,33018.298,37907.318,37908.0,,,
yio_chu_kang_road,1008,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082519_553_C.jpeg,,33029.032,37917.911,37918.0,,,
yio_chu_kang_road,1009,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082711_762_C.jpeg,,33039.177,37928.351,37928.0,,,
yio_chu_kang_road,1010,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082720_770_C.jpeg,,33048.718,37938.193,37938.0,,,
yio_chu_kang_road,1011,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082722_573_C.jpeg,,33059.214,37948.212,37948.0,,,
yio_chu_kang_road,1012,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082724_376_C.jpeg,,33069.512,37958.609,37958.0,,,
yio_chu_kang_road,1013,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082726_778_C.jpeg,,33078.672,37968.338,37968.0,,,
yio_chu_kang_road,1014,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082729_783_C.jpeg,,33087.769,37977.467,37978.0,,,
yio_chu_kang_road,1015,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082732_786_C.jpeg,,33099.255,37987.758,37988.0,,,
yio_chu_kang_road,1016,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082734_588_C.jpeg,,33169.635,38028.691,,,,
yio_chu_kang_road,1017,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082741_195_C.jpeg,,33190.979,38074.553,38074.0,,,
yio_chu_kang_road,1018,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082744_197_C.jpeg,,33201.808,38090.64,38090.0,,,
yio_chu_kang_road,1019,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082745_999_C.jpeg,,33212.909,38101.605,38102.0,,,
yio_chu_kang_road,1020,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082747_802_C.jpeg,,33222.03,38111.715,38112.0,,,
yio_chu_kang_road,1021,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082750_207_C.jpeg,,33251.342,38130.932,38130.0,,,
yio_chu_kang_road,1022,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082753_210_C.jpeg,,33262.284,38151.059,38152.0,,,
yio_chu_kang_road,1023,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082757_414_C.jpeg,,33271.339,38161.058,38162.0,,,
yio_chu_kang_road,1024,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082804_021_C.jpeg,,33285.058,38172.445,38172.0,,,
yio_chu_kang_road,1025,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082814_241_C.jpeg,,33292.045,38182.797,38182.0,,,
yio_chu_kang_road,1026,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082817_847_C.jpeg,,33319.583,38200.06,38200.0,,,
yio_chu_kang_road,1027,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082827_458_C.jpeg,,33328.683,38218.379,38218.0,,,
yio_chu_kang_road,1028,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082838_270_C.jpeg,,33341.808,38229.492,38230.0,,,
yio_chu_kang_road,1029,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082843_676_C.jpeg,,33364.218,38247.259,38248.0,,,
yio_chu_kang_road,1030,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082856_894_C.jpeg,,33375.643,38264.177,38264.0,,,
yio_chu_kang_road,1031,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_082900_496_C.jpeg,,33388.423,38276.279,38276.0,,,
yio_chu_kang_road,1032,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083028_828_C.jpeg,,33394.785,38285.85,38286.0,,,
yio_chu_kang_road,1033,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083036_636_C.jpeg,,33404.228,38293.753,38294.0,,,
yio_chu_kang_road,1034,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083038_438_C.jpeg,,33432.962,38312.841,38312.0,,,
yio_chu_kang_road,1035,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083041_440_C.jpeg,,33444.796,38333.125,38334.0,,,
yio_chu_kang_road,1036,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083050_450_C.jpeg,,33456.486,38344.887,38344.0,,,
yio_chu_kang_road,1037,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083058_860_C.jpeg,,33466.995,38355.987,38356.0,,,
yio_chu_kang_road,1038,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083104_268_C.jpeg,,33476.448,38365.967,38366.0,,,
yio_chu_kang_road,1039,Yio Chu Kang Road_YIO_CHU_KANG_ROAD_NE2_1Q2026__Cam4_20260202_083107_270_C.jpeg,,33502.703,38383.821,38384.0,,,
