path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
ang_mo_kio_avenue_5,749,Ang Mo Kio Avenue 5_Cam4_20250716_101312_666_B.jpg,,24915.746,24911.706,24912.0,,,
ang_mo_kio_avenue_5,750,Ang Mo Kio Avenue 5_Cam4_20250716_101314_639_B.jpg,,24925.767,24920.757,24920.0,,,
ang_mo_kio_avenue_5,751,Ang Mo Kio Avenue 5_Cam4_20250716_101317_045_B.jpg,,24936.828,24931.298,24932.0,,,
ang_mo_kio_avenue_5,752,Ang Mo Kio Avenue 5_Cam4_20250716_101320_065_B.jpg,,24946.563,24941.696,24942.0,,,
ang_mo_kio_avenue_5,753,Ang Mo Kio Avenue 5_Cam4_20250716_101322_468_B.jpg,,24956.793,24951.678,24952.0,,,
ang_mo_kio_avenue_5,754,Ang Mo Kio Avenue 5_Cam4_20250716_101324_986_B.jpg,,24965.868,24961.33,24962.0,,,
ang_mo_kio_avenue_5,755,Ang Mo Kio Avenue 5_Cam4_20250716_101327_390_B.jpg,,24976.543,24971.206,24972.0,,,
ang_mo_kio_avenue_5,756,Ang Mo Kio Avenue 5_Cam4_20250716_101330_394_B.jpg,,24987.295,24981.919,24982.0,,,
ang_mo_kio_avenue_5,757,Ang Mo Kio Avenue 5_Cam4_20250716_101333_446_B.jpg,,25041.417,25014.356,,,,
ang_mo_kio_avenue_5,758,Ang Mo Kio Avenue 5_Cam4_20250716_101518_181_B.jpg,,25050.595,25046.006,25046.0,,,
ang_mo_kio_avenue_5,759,Ang Mo Kio Avenue 5_Cam4_20250716_101520_617_B.jpg,,25060.362,25055.479,25056.0,,,
ang_mo_kio_avenue_5,760,Ang Mo Kio Avenue 5_Cam4_20250716_101523_052_B.jpg,,25071.08,25065.721,25066.0,,,
ang_mo_kio_avenue_5,761,Ang Mo Kio Avenue 5_Cam4_20250716_101525_505_B.jpg,,25081.184,25076.132,25076.0,,,
ang_mo_kio_avenue_5,762,Ang Mo Kio Avenue 5_Cam4_20250716_101527_907_B.jpg,,25091.236,25086.21,25086.0,,,
ang_mo_kio_avenue_5,763,Ang Mo Kio Avenue 5_Cam4_20250716_101530_436_B.jpg,,25102.195,25096.716,25096.0,,,
ang_mo_kio_avenue_5,764,Ang Mo Kio Avenue 5_Cam4_20250716_101533_439_B.jpg,,25110.805,25106.5,25106.0,,,
ang_mo_kio_avenue_5,765,Ang Mo Kio Avenue 5_Cam4_20250716_101535_974_B.jpg,,25121.11,25115.957,25116.0,,,
ang_mo_kio_avenue_5,766,Ang Mo Kio Avenue 5_Cam4_20250716_101539_004_B.jpg,,25130.303,25125.707,25126.0,,,
ang_mo_kio_avenue_5,767,Ang Mo Kio Avenue 5_Cam4_20250716_101542_035_B.jpg,,25141.187,25135.745,25136.0,,,
ang_mo_kio_avenue_5,768,Ang Mo Kio Avenue 5_Cam4_20250716_101545_640_B.jpg,,25150.751,25145.969,25146.0,,,
ang_mo_kio_avenue_5,769,Ang Mo Kio Avenue 5_Cam4_20250716_101549_244_B.jpg,,25161.33,25156.04,25156.0,,,
ang_mo_kio_avenue_5,770,Ang Mo Kio Avenue 5_Cam4_20250716_101552_847_B.jpg,,25170.295,25165.813,25166.0,,,
ang_mo_kio_avenue_5,771,Ang Mo Kio Avenue 5_Cam4_20250716_101556_022_B.jpg,,25181.493,25175.894,25176.0,,,
ang_mo_kio_avenue_5,772,Ang Mo Kio Avenue 5_Cam4_20250716_101600_291_B.jpg,,25190.458,25185.975,25186.0,,,
ang_mo_kio_avenue_5,773,Ang Mo Kio Avenue 5_Cam4_20250716_101603_896_B.jpg,,25200.972,25195.715,25196.0,,,
ang_mo_kio_avenue_5,774,Ang Mo Kio Avenue 5_Cam4_20250716_101608_101_B.jpg,,25211.379,25206.176,25206.0,,,
ang_mo_kio_avenue_5,775,Ang Mo Kio Avenue 5_Cam4_20250716_101611_745_B.jpg,,25221.362,25216.371,25216.0,,,
ang_mo_kio_avenue_5,776,Ang Mo Kio Avenue 5_Cam4_20250716_101614_748_B.jpg,,25231.268,25226.315,25226.0,,,
ang_mo_kio_avenue_5,777,Ang Mo Kio Avenue 5_Cam4_20250716_101618_352_B.jpg,,25241.417,25236.342,25236.0,,,
ang_mo_kio_avenue_5,778,Ang Mo Kio Avenue 5_Cam4_20250716_101621_454_B.jpg,,25252.22,25246.818,25246.0,,,
ang_mo_kio_avenue_5,779,Ang Mo Kio Avenue 5_Cam4_20250716_101624_522_B.jpg,,25260.57,25256.395,25256.0,,,
ang_mo_kio_avenue_5,780,Ang Mo Kio Avenue 5_Cam4_20250716_101626_956_B.jpg,,25272.201,25266.386,,,,
ang_mo_kio_avenue_5,781,Ang Mo Kio Avenue 5_Cam4_20250716_101630_027_B.jpg,,25280.584,25276.393,,,,
ang_mo_kio_avenue_5,782,Ang Mo Kio Avenue 5_Cam4_20250716_101632_429_B.jpg,,25291.643,25286.114,,,,
ang_mo_kio_avenue_5,783,Ang Mo Kio Avenue 5_Cam4_20250716_101635_434_B.jpg,,25301.11,25296.376,,,,
ang_mo_kio_avenue_5,784,Ang Mo Kio Avenue 5_Cam4_20250716_101638_436_B.jpg,,25311.161,25306.136,25306.0,,,
ang_mo_kio_avenue_5,785,Ang Mo Kio Avenue 5_Cam4_20250716_101642_105_B.jpg,,25320.963,25316.062,25316.0,,,
ang_mo_kio_avenue_5,786,Ang Mo Kio Avenue 5_Cam4_20250716_101646_311_B.jpg,,25330.484,25325.723,25326.0,,,
ang_mo_kio_avenue_5,787,Ang Mo Kio Avenue 5_Cam4_20250716_101651_125_B.jpg,,25340.847,25335.665,25336.0,,,
ang_mo_kio_avenue_5,788,Ang Mo Kio Avenue 5_Cam4_20250716_101655_329_B.jpg,,25350.899,25345.873,25346.0,,,
ang_mo_kio_avenue_5,789,Ang Mo Kio Avenue 5_Cam4_20250716_101659_532_B.jpg,,25361.843,25356.371,25356.0,,,
ang_mo_kio_avenue_5,790,Ang Mo Kio Avenue 5_Cam4_20250716_101703_136_B.jpg,,25370.832,25366.337,25366.0,,,
ang_mo_kio_avenue_5,791,Ang Mo Kio Avenue 5_Cam4_20250716_101705_538_B.jpg,,25381.585,25376.208,25376.0,,,
ang_mo_kio_avenue_5,792,Ang Mo Kio Avenue 5_Cam4_20250716_101708_677_B.jpg,,25391.182,25386.383,25386.0,,,
ang_mo_kio_avenue_5,793,Ang Mo Kio Avenue 5_Cam4_20250716_101711_762_B.jpg,,25401.55,25396.366,25396.0,,,
ang_mo_kio_avenue_5,794,Ang Mo Kio Avenue 5_Cam4_20250716_101714_937_B.jpg,,25411.183,25406.367,25406.0,,,
ang_mo_kio_avenue_5,795,Ang Mo Kio Avenue 5_Cam4_20250716_101717_367_B.jpg,,25420.387,25415.785,25416.0,,,
ang_mo_kio_avenue_5,796,Ang Mo Kio Avenue 5_Cam4_20250716_101719_772_B.jpg,,25432.198,25426.292,25426.0,,,
ang_mo_kio_avenue_5,797,Ang Mo Kio Avenue 5_Cam4_20250716_101722_794_B.jpg,,25440.54,25436.369,25436.0,,,
ang_mo_kio_avenue_5,798,Ang Mo Kio Avenue 5_Cam4_20250716_101725_196_B.jpg,,25451.091,25445.816,25446.0,,,
ang_mo_kio_avenue_5,799,Ang Mo Kio Avenue 5_Cam4_20250716_101728_201_B.jpg,,25462.442,25456.767,25456.0,,,
ang_mo_kio_avenue_5,800,Ang Mo Kio Avenue 5_Cam4_20250716_101731_205_B.jpg,,25471.413,25466.927,25466.0,,,
ang_mo_kio_avenue_5,801,Ang Mo Kio Avenue 5_Cam4_20250716_101733_644_B.jpg,,25482.419,25476.916,25476.0,,,
ang_mo_kio_avenue_5,802,Ang Mo Kio Avenue 5_Cam4_20250716_101736_719_B.jpg,,25492.205,25487.312,25488.0,,,
ang_mo_kio_avenue_5,803,Ang Mo Kio Avenue 5_Cam4_20250716_101739_123_B.jpg,,25501.617,25496.911,25496.0,,,
ang_mo_kio_avenue_5,804,Ang Mo Kio Avenue 5_Cam4_20250716_101741_539_B.jpg,,25510.294,25505.955,25506.0,,,
ang_mo_kio_avenue_5,805,Ang Mo Kio Avenue 5_Cam4_20250716_101743_942_B.jpg,,25520.572,25515.433,25516.0,,,
ang_mo_kio_avenue_5,806,Ang Mo Kio Avenue 5_Cam4_20250716_101746_948_B.jpg,,25531.841,25526.207,25526.0,,,
ang_mo_kio_avenue_5,807,Ang Mo Kio Avenue 5_Cam4_20250716_101750_636_B.jpg,,25585.194,25558.517,,,,
ang_mo_kio_avenue_5,808,Ang Mo Kio Avenue 5_Cam4_20250716_101903_651_B.jpg,,25595.531,25590.363,25590.0,,,
ang_mo_kio_avenue_5,809,Ang Mo Kio Avenue 5_Cam4_20250716_101906_730_B.jpg,,25606.738,25601.135,25602.0,,,
ang_mo_kio_avenue_5,810,Ang Mo Kio Avenue 5_Cam4_20250716_101910_335_B.jpg,,25615.823,25611.28,25612.0,,,
ang_mo_kio_avenue_5,811,Ang Mo Kio Avenue 5_Cam4_20250716_101913_546_B.jpg,,25625.475,25620.649,25620.0,,,
ang_mo_kio_avenue_5,812,Ang Mo Kio Avenue 5_Cam4_20250716_101916_556_B.jpg,,25636.652,25631.063,25632.0,,,
ang_mo_kio_avenue_5,813,Ang Mo Kio Avenue 5_Cam4_20250716_101920_161_B.jpg,,25646.768,25641.71,25642.0,,,
ang_mo_kio_avenue_5,814,Ang Mo Kio Avenue 5_Cam4_20250716_101923_821_B.jpg,,25656.443,25651.605,25652.0,,,
ang_mo_kio_avenue_5,815,Ang Mo Kio Avenue 5_Cam4_20250716_101927_441_B.jpg,,25665.26,25660.852,25660.0,,,
ang_mo_kio_avenue_5,816,Ang Mo Kio Avenue 5_Cam4_20250716_101931_044_B.jpg,,25675.852,25670.556,25670.0,,,
ang_mo_kio_avenue_5,817,Ang Mo Kio Avenue 5_Cam4_20250716_101934_746_B.jpg,,25686.806,25681.329,25682.0,,,
ang_mo_kio_avenue_5,818,Ang Mo Kio Avenue 5_Cam4_20250716_101938_349_B.jpg,,25695.727,25691.267,25692.0,,,
ang_mo_kio_avenue_5,819,Ang Mo Kio Avenue 5_Cam4_20250716_101941_351_B.jpg,,25705.997,25700.862,25700.0,,,
ang_mo_kio_avenue_5,820,Ang Mo Kio Avenue 5_Cam4_20250716_101945_105_B.jpg,,25716.164,25711.081,25712.0,,,
ang_mo_kio_avenue_5,821,Ang Mo Kio Avenue 5_Cam4_20250716_101949_319_B.jpg,,25726.446,25721.305,25722.0,,,
ang_mo_kio_avenue_5,822,Ang Mo Kio Avenue 5_Cam4_20250716_101953_546_B.jpg,,25735.404,25730.925,25730.0,,,
ang_mo_kio_avenue_5,823,Ang Mo Kio Avenue 5_Cam4_20250716_101957_149_B.jpg,,25746.58,25740.992,25740.0,,,
ang_mo_kio_avenue_5,824,Ang Mo Kio Avenue 5_Cam4_20250716_102000_758_B.jpg,,25757.089,25751.834,25752.0,,,
ang_mo_kio_avenue_5,825,Ang Mo Kio Avenue 5_Cam4_20250716_102003_761_B.jpg,,25766.934,25762.011,25762.0,,,
ang_mo_kio_avenue_5,826,Ang Mo Kio Avenue 5_Cam4_20250716_102006_769_B.jpg,,25776.114,25771.524,25772.0,,,
ang_mo_kio_avenue_5,827,Ang Mo Kio Avenue 5_Cam4_20250716_102009_772_B.jpg,,25785.93,25781.022,25782.0,,,
ang_mo_kio_avenue_5,828,Ang Mo Kio Avenue 5_Cam4_20250716_102013_380_B.jpg,,25795.712,25790.821,25790.0,,,
ang_mo_kio_avenue_5,829,Ang Mo Kio Avenue 5_Cam4_20250716_102017_069_B.jpg,,25805.836,25800.774,25800.0,,,
ang_mo_kio_avenue_5,830,Ang Mo Kio Avenue 5_Cam4_20250716_102021_298_B.jpg,,25815.496,25810.666,25810.0,,,
ang_mo_kio_avenue_5,831,Ang Mo Kio Avenue 5_Cam4_20250716_102024_982_B.jpg,,25826.466,25820.981,25820.0,,,
ang_mo_kio_avenue_5,832,Ang Mo Kio Avenue 5_Cam4_20250716_102029_246_B.jpg,,25835.575,25831.021,25832.0,,,
ang_mo_kio_avenue_5,833,Ang Mo Kio Avenue 5_Cam4_20250716_102033_511_B.jpg,,25845.492,25840.533,25840.0,,,
ang_mo_kio_avenue_5,834,Ang Mo Kio Avenue 5_Cam4_20250716_102038_318_B.jpg,,25855.712,25850.602,25850.0,,,
ang_mo_kio_avenue_5,835,Ang Mo Kio Avenue 5_Cam4_20250716_102042_532_B.jpg,,25866.129,25860.921,25860.0,,,
ang_mo_kio_avenue_5,836,Ang Mo Kio Avenue 5_Cam4_20250716_102046_818_B.jpg,,25875.298,25870.714,25870.0,,,
ang_mo_kio_avenue_5,837,Ang Mo Kio Avenue 5_Cam4_20250716_102051_661_B.jpg,,25885.45,25880.374,25880.0,,,
ang_mo_kio_avenue_5,838,Ang Mo Kio Avenue 5_Cam4_20250716_102056_467_B.jpg,,25895.265,25890.358,25890.0,,,
ang_mo_kio_avenue_5,839,Ang Mo Kio Avenue 5_Cam4_20250716_102100_096_B.jpg,,25905.948,25900.607,25900.0,,,
ang_mo_kio_avenue_5,840,Ang Mo Kio Avenue 5_Cam4_20250716_102105_057_B.jpg,,25915.233,25910.591,25910.0,,,
ang_mo_kio_avenue_5,841,Ang Mo Kio Avenue 5_Cam4_20250716_102109_871_B.jpg,,25925.696,25920.465,25920.0,,,
ang_mo_kio_avenue_5,842,Ang Mo Kio Avenue 5_Cam4_20250716_102115_308_B.jpg,,25935.379,25930.538,25930.0,,,
ang_mo_kio_avenue_5,843,Ang Mo Kio Avenue 5_Cam4_20250716_102119_659_B.jpg,,25945.297,25940.338,25940.0,,,
ang_mo_kio_avenue_5,844,Ang Mo Kio Avenue 5_Cam4_20250716_102125_103_B.jpg,,25956.037,25950.667,25950.0,,,
